90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	1606600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	1606600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	552900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	552800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	552900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	1606600
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	1606600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	1606600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	25656600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	12900	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	12900	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	12900	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	4295900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	552800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	12900	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	1606600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	552800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	1606600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	552800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	1606600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	12900	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	552900
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	1606600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	1606600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	552800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	1606600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	552900
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	1606600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	552900
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	1606600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	552900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	552900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	552800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	1606600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	1606600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	1606600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	552900
